symbol,bar_index,timestamp,direction,meta_conf,edge_score,thr,price,atr,regime_str,reg_buy_ok,reg_sell_ok,reg_skipped,at_res,at_sup,trend_1d,total_conf,choppiness,bos,ev,ev_floor,prior_frac,rev_frac,rsi_val,rsi_slope,rsi_accel,bars_since_exit,atr_pct,blocked_at,block_reason,trade_exit_bar,trade_exit_price,trade_pnl,trade_outcome
XRP/USDT,2189,2026-06-09 03:00:00,long,0.51862,70.76,60.14,1.1548,0.012421,unknown,,,,False,False,0.0,-0.1825548270047252,57.139934005345204,0.0,0.0,0.0,0.75,0.5,44.71878427897144,-1.0372753297609414,-0.5781193793373586,-1,0.0,G5_RSI_ACCEL,rsi_accel=-0.5781<-0.08 (RSI free-fall),-1,0.0,0.0,
XRP/USDT,2190,2026-06-09 04:00:00,long,0.50146,81.97,60.14,1.1666,0.0127,unknown,,,,False,False,0.0,0.0872437204842104,56.832898197778235,0.0,0.0,0.0,1.0,1.0,45.833324708782996,-1.5074131027045823,-0.4701377729436409,-1,0.0,G5_RSI_ACCEL,rsi_accel=-0.4701<-0.08 (RSI free-fall),-1,0.0,0.0,
XRP/USDT,2191,2026-06-09 05:00:00,long,0.51594,70.77,60.14,1.173,0.01255,unknown,,,,True,False,0.0,0.24724442868894494,56.58658886552461,0.0,0.0,0.0,0.75,1.0,51.20100231587824,-1.7091327374208574,-0.20171963471627508,-1,0.0,G5_RSI_ACCEL,rsi_accel=-0.2017<-0.08 (RSI free-fall),-1,0.0,0.0,
XRP/USDT,2192,2026-06-09 06:00:00,long,0.51032,67.23,60.14,1.1726,0.012007,unknown,,,,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G3_MIN_QUALITY,edge=67.2 < MIN_QUALITY_SCORE=70.0,-1,0.0,0.0,
XRP/USDT,2193,2026-06-09 07:00:00,long,0.50541,68.37,60.14,1.1714,0.011679,unknown,,,,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G3_MIN_QUALITY,edge=68.4 < MIN_QUALITY_SCORE=70.0,-1,0.0,0.0,
XRP/USDT,2194,2026-06-09 08:00:00,long,0.50863,53.75,60.14,1.1675,0.011629,unknown,,,,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,edge=53.7 < thr=60.1,-1,0.0,0.0,
XRP/USDT,2195,2026-06-09 09:00:00,long,0.50606,52.36,60.14,1.1596,0.011529,unknown,,,,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,edge=52.4 < thr=60.1,-1,0.0,0.0,
XRP/USDT,2196,2026-06-09 10:00:00,short,0.50716,47.65,60.25,1.1592,0.011057,unknown,,,,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,edge=47.7 < thr=60.3,-1,0.0,0.0,
XRP/USDT,2197,2026-06-09 11:00:00,long,0.5055,60.11,60.14,1.1554,0.010871,unknown,,,,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,edge=60.1 < thr=60.1,-1,0.0,0.0,
XRP/USDT,2198,2026-06-09 12:00:00,long,0.51032,59.61,60.14,1.1631,0.010907,unknown,,,,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,edge=59.6 < thr=60.1,-1,0.0,0.0,
XRP/USDT,2199,2026-06-09 13:00:00,long,0.51673,69.14,60.14,1.1578,0.010693,unknown,,,,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G3_MIN_QUALITY,edge=69.1 < MIN_QUALITY_SCORE=70.0,-1,0.0,0.0,
XRP/USDT,2200,2026-06-09 14:00:00,long,0.55771,84.59,60.14,1.1373,0.011414,unknown,,,,False,True,0.0,-0.615375092185922,48.5834152652627,-1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G3_5_ADX,adx=17.8 < 25 (weak trend),-1,0.0,0.0,
XRP/USDT,2201,2026-06-09 15:00:00,long,0.56745,81.74,60.14,1.1277,0.01195,unknown,,,,False,True,0.0,-0.7211451853099663,45.19970488913405,-1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G3_5_ADX,adx=19.4 < 25 (weak trend),-1,0.0,0.0,
XRP/USDT,2202,2026-06-09 16:00:00,long,0.57361,69.49,60.14,1.128,0.012079,unknown,,,,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G3_MIN_QUALITY,edge=69.5 < MIN_QUALITY_SCORE=70.0,-1,0.0,0.0,
XRP/USDT,2203,2026-06-09 17:00:00,long,0.5641,62.1,60.14,1.1384,0.013057,unknown,,,,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G3_MIN_QUALITY,edge=62.1 < MIN_QUALITY_SCORE=70.0,-1,0.0,0.0,
XRP/USDT,2204,2026-06-09 18:00:00,long,0.55666,51.67,60.14,1.139,0.01225,unknown,,,,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,edge=51.7 < thr=60.1,-1,0.0,0.0,
XRP/USDT,2205,2026-06-09 19:00:00,long,0.56036,52.88,60.14,1.1402,0.011907,unknown,,,,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,edge=52.9 < thr=60.1,-1,0.0,0.0,
XRP/USDT,2206,2026-06-09 20:00:00,long,0.55432,71.77,60.14,1.1439,0.011979,unknown,,,,False,False,0.0,-0.45556553120975796,39.285293130730764,0.0,0.0,0.0,0.5,1.0,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.50<0.6 OR rev(bullish)=1.00<0.5,-1,0.0,0.0,
XRP/USDT,2207,2026-06-09 21:00:00,long,0.55978,70.55,60.14,1.1371,0.01195,unknown,,,,False,False,0.0,-0.6175493993322699,42.136295761091276,0.0,0.0,0.0,0.25,1.0,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.25<0.6 OR rev(bullish)=1.00<0.5,-1,0.0,0.0,
XRP/USDT,2208,2026-06-09 22:00:00,long,0.55677,80.51,60.14,1.1356,0.011921,unknown,,,,False,True,0.0,-0.5561778409503357,43.78928255183397,0.0,0.0,0.0,0.0,0.5,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.00<0.6 OR rev(bullish)=0.50<0.5,-1,0.0,0.0,
XRP/USDT,2209,2026-06-09 23:00:00,long,0.55116,71.09,60.14,1.1375,0.0115,unknown,,,,False,False,0.0,-0.472662851794756,46.528579103175716,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.00<0.6 OR rev(bullish)=0.00<0.5,-1,0.0,0.0,
XRP/USDT,2210,2026-06-10 00:00:00,long,0.55918,74.2,60.14,1.137,0.012064,unknown,,,,False,False,0.0,-0.5638059762498004,46.761225187308426,0.0,0.0,0.0,0.25,0.5,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.25<0.6 OR rev(bullish)=0.50<0.5,-1,0.0,0.0,
XRP/USDT,2211,2026-06-10 01:00:00,long,0.56737,86.01,60.14,1.1291,0.012307,unknown,,,,False,True,0.0,-0.6613837869626281,47.0904194844371,0.0,0.0,0.0,0.5,0.5,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.50<0.6 OR rev(bullish)=0.50<0.5,-1,0.0,0.0,
XRP/USDT,2212,2026-06-10 02:00:00,long,0.60567,87.1,60.14,1.1174,0.01275,unknown,,,,False,True,0.0,-0.7240225705032594,45.05836075648402,-1.0,0.0,0.0,0.5,0.0,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.50<0.6 OR rev(bullish)=0.00<0.5,-1,0.0,0.0,
XRP/USDT,2213,2026-06-10 03:00:00,long,0.60712,85.93,60.14,1.1191,0.012386,unknown,,,,False,True,0.0,-0.596641199274281,50.50908389976774,0.0,0.0,0.0,0.75,0.0,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.75<0.6 OR rev(bullish)=0.00<0.5,-1,0.0,0.0,
XRP/USDT,2214,2026-06-10 04:00:00,long,0.61254,80.75,60.14,1.116,0.010929,unknown,,,,False,True,0.0,-0.6954153536950404,60.76818378732034,0.0,0.0,0.0,0.75,0.5,32.51230779684231,-0.5794346703020664,0.24921527847217628,28,0.009793,TRADE,edge=80.7 meta_conf=0.6125,2219,1.101246,-0.0148,LOSS
XRP/USDT,2220,2026-06-10 10:00:00,long,0.65334,82.76,60.14,1.111,0.009429,unknown,,,,False,True,0.0,-0.5217828875402142,46.383661372275256,0.0,0.0,0.0,0.75,0.5,20.884950577180675,-0.589533780214215,-0.21766224459502054,-1,0.0,G5_RSI_ACCEL,rsi_accel=-0.2177<-0.08 (RSI free-fall),-1,0.0,0.0,
XRP/USDT,2221,2026-06-10 11:00:00,long,0.65436,88.24,60.14,1.1043,0.009429,unknown,,,,False,True,0.0,-0.7066757475771613,48.53934195670295,0.0,0.0,0.0,0.75,1.0,20.921980622203677,-0.8308656840966382,-0.2413319038824232,-1,0.0,G5_RSI_ACCEL,rsi_accel=-0.2413<-0.08 (RSI free-fall),-1,0.0,0.0,
XRP/USDT,2222,2026-06-10 12:00:00,long,0.59295,97.82,60.14,1.1179,0.010507,unknown,,,,False,False,0.0,-0.3727746871658861,48.36412644562504,0.0,0.0,0.0,0.5,0.5,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.50<0.6 OR rev(bullish)=0.50<0.5,-1,0.0,0.0,
XRP/USDT,2223,2026-06-10 13:00:00,long,0.54646,99.86,60.14,1.1302,0.01165,unknown,,,,False,False,0.0,-0.06590864691894399,48.402052177721295,0.0,0.0,0.0,0.25,0.5,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.25<0.6 OR rev(bullish)=0.50<0.5,-1,0.0,0.0,
XRP/USDT,2224,2026-06-10 14:00:00,long,0.55047,82.68,60.14,1.1248,0.011536,unknown,,,,False,False,0.0,-0.11531456505988263,51.68085329594595,0.0,0.0,0.0,0.5,1.0,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.50<0.6 OR rev(bullish)=1.00<0.5,-1,0.0,0.0,
XRP/USDT,2225,2026-06-10 15:00:00,long,0.56082,87.67,60.14,1.1287,0.011893,unknown,,,,False,False,0.0,0.1392566829811666,51.57564213860232,0.0,0.0,0.0,0.25,0.5,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.25<0.6 OR rev(bullish)=0.50<0.5,-1,0.0,0.0,
XRP/USDT,2226,2026-06-10 16:00:00,long,0.5888,92.76,60.14,1.114,0.012329,unknown,,,,False,True,0.0,-0.26637632438712755,51.46831642550959,0.0,0.0,0.0,0.25,0.5,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.25<0.6 OR rev(bullish)=0.50<0.5,-1,0.0,0.0,
XRP/USDT,2227,2026-06-10 17:00:00,long,0.59258,88.56,60.14,1.1102,0.012864,unknown,,,,False,True,0.0,-0.4695710248197413,51.59017140188195,0.0,0.0,0.0,0.5,0.5,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.50<0.6 OR rev(bullish)=0.50<0.5,-1,0.0,0.0,
XRP/USDT,2228,2026-06-10 18:00:00,long,0.62036,90.27,60.14,1.1073,0.0131,unknown,,,,False,True,0.0,-0.40257444931708086,51.743480244521024,0.0,0.0,0.0,0.25,0.0,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.25<0.6 OR rev(bullish)=0.00<0.5,-1,0.0,0.0,
XRP/USDT,2229,2026-06-10 19:00:00,long,0.63843,86.79,60.14,1.0981,0.013371,unknown,,,,False,True,0.0,-0.6903030813966794,49.46289279230562,-1.0,0.0,0.0,0.5,0.0,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.50<0.6 OR rev(bullish)=0.00<0.5,-1,0.0,0.0,
XRP/USDT,2230,2026-06-10 20:00:00,long,0.63806,81.37,60.14,1.0993,0.013479,unknown,,,,False,True,0.0,-0.5854437652620782,48.7856203899737,0.0,0.0,0.0,0.75,0.0,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.75<0.6 OR rev(bullish)=0.00<0.5,-1,0.0,0.0,
XRP/USDT,2231,2026-06-10 21:00:00,long,0.66127,86.41,60.14,1.0927,0.013679,unknown,,,,False,True,0.0,-0.7130653281742113,45.17141119723855,-1.0,0.0,0.0,0.75,0.5,37.10894800943609,1.7707392075887392,-0.27931570610981926,-1,0.0,G5_RSI_ACCEL,rsi_accel=-0.2793<-0.08 (RSI free-fall),-1,0.0,0.0,
XRP/USDT,2232,2026-06-10 22:00:00,long,0.65305,84.88,60.14,1.095,0.013514,unknown,,,,False,True,0.0,-0.5317727282875068,46.1376500634797,0.0,0.0,0.0,1.0,0.5,42.674411657653934,1.4425974626324354,-0.32814174495630377,-1,0.0,G5_RSI_ACCEL,rsi_accel=-0.3281<-0.08 (RSI free-fall),-1,0.0,0.0,
XRP/USDT,2233,2026-06-10 23:00:00,long,0.65518,69.3,60.14,1.097,0.013471,unknown,,,,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G3_MIN_QUALITY,edge=69.3 < MIN_QUALITY_SCORE=70.0,-1,0.0,0.0,
XRP/USDT,2234,2026-06-11 00:00:00,long,0.69764,65.56,60.14,1.1019,0.013586,unknown,,,,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G3_MIN_QUALITY,edge=65.6 < MIN_QUALITY_SCORE=70.0,-1,0.0,0.0,
XRP/USDT,2235,2026-06-11 01:00:00,long,0.68569,72.87,60.14,1.1158,0.014179,unknown,,,,False,False,0.0,0.2403803248971869,48.97088272575108,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G3_5_ADX,adx=11.7 < 25 (weak trend),-1,0.0,0.0,
XRP/USDT,2236,2026-06-11 02:00:00,long,0.65579,54.78,60.14,1.1093,0.013486,unknown,,,,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,edge=54.8 < thr=60.1,-1,0.0,0.0,
XRP/USDT,2237,2026-06-11 03:00:00,long,0.62618,63.84,60.14,1.12,0.0132,unknown,,,,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G3_MIN_QUALITY,edge=63.8 < MIN_QUALITY_SCORE=70.0,-1,0.0,0.0,
XRP/USDT,2238,2026-06-11 04:00:00,long,0.6223,61.54,60.14,1.1198,0.012821,unknown,,,,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G3_MIN_QUALITY,edge=61.5 < MIN_QUALITY_SCORE=70.0,-1,0.0,0.0,
XRP/USDT,2239,2026-06-11 05:00:00,long,0.65104,57.11,60.14,1.1146,0.012136,unknown,,,,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,edge=57.1 < thr=60.1,-1,0.0,0.0,
XRP/USDT,2240,2026-06-11 06:00:00,long,0.66399,63.5,60.14,1.1148,0.011221,unknown,,,,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G3_MIN_QUALITY,edge=63.5 < MIN_QUALITY_SCORE=70.0,-1,0.0,0.0,
XRP/USDT,2241,2026-06-11 07:00:00,long,0.66791,61.24,60.14,1.1151,0.010571,unknown,,,,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G3_MIN_QUALITY,edge=61.2 < MIN_QUALITY_SCORE=70.0,-1,0.0,0.0,
XRP/USDT,2242,2026-06-11 08:00:00,long,0.64935,54.04,60.14,1.1211,0.010307,unknown,,,,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,edge=54.0 < thr=60.1,-1,0.0,0.0,
XRP/USDT,2243,2026-06-11 09:00:00,long,0.62995,56.86,60.14,1.1172,0.009843,unknown,,,,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,edge=56.9 < thr=60.1,-1,0.0,0.0,
XRP/USDT,2244,2026-06-11 10:00:00,long,0.63618,55.41,60.14,1.1216,0.009907,unknown,,,,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,edge=55.4 < thr=60.1,-1,0.0,0.0,
XRP/USDT,2245,2026-06-11 11:00:00,long,0.64469,41.92,60.14,1.1223,0.009614,unknown,,,,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,edge=41.9 < thr=60.1,-1,0.0,0.0,
XRP/USDT,2246,2026-06-11 12:00:00,long,0.68614,92.58,60.14,1.1139,0.0099,unknown,,,,False,False,0.0,0.10087539131936134,57.40888076446551,0.0,0.0,0.0,0.25,1.0,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.25<0.6 OR rev(bullish)=1.00<0.5,-1,0.0,0.0,
XRP/USDT,2247,2026-06-11 13:00:00,long,0.68946,86.26,60.14,1.1165,0.010043,unknown,,,,False,False,0.0,0.29603083707023187,64.64738115535214,0.0,0.0,0.0,0.25,0.5,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.25<0.6 OR rev(bullish)=0.50<0.5,-1,0.0,0.0,
XRP/USDT,2248,2026-06-11 14:00:00,long,0.6786,79.78,60.14,1.113,0.010064,unknown,,,,False,False,0.0,0.09172583060107976,71.71630143546882,0.0,0.0,0.0,0.25,0.5,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.25<0.6 OR rev(bullish)=0.50<0.5,-1,0.0,0.0,
XRP/USDT,2249,2026-06-11 15:00:00,long,0.65728,84.68,60.14,1.1128,0.009557,unknown,,,,False,False,0.0,-0.21769038336888327,75.89819818079981,0.0,0.0,0.0,0.5,0.5,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.50<0.6 OR rev(bullish)=0.50<0.5,-1,0.0,0.0,
XRP/USDT,2250,2026-06-11 16:00:00,long,0.67094,76.17,60.14,1.1079,0.009279,unknown,,,,False,False,0.0,-0.37828011483489643,76.14933652800579,0.0,0.0,0.0,0.25,0.0,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.25<0.6 OR rev(bullish)=0.00<0.5,-1,0.0,0.0,
XRP/USDT,2251,2026-06-11 17:00:00,long,0.5879,96.69,60.14,1.1394,0.010886,unknown,,,,True,False,0.0,0.5234665561623885,48.81599135167453,1.0,0.0,0.0,0.5,0.0,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.50<0.6 OR rev(bullish)=0.00<0.5,-1,0.0,0.0,
XRP/USDT,2252,2026-06-11 18:00:00,long,0.58472,78.58,60.14,1.138,0.011271,unknown,,,,True,False,0.0,0.49940703706852296,46.666324795814724,0.0,0.0,0.0,0.75,0.5,62.431682048585365,0.4993484152919855,-0.2041545854513307,-1,0.0,G5_RSI_ACCEL,rsi_accel=-0.2042<-0.08 (RSI free-fall),-1,0.0,0.0,
XRP/USDT,2253,2026-06-11 19:00:00,long,0.57229,79.33,60.14,1.1434,0.012014,unknown,,,,True,False,0.0,0.6606786958564457,43.5324794235174,0.0,0.0,0.0,0.75,0.5,69.6185153316182,0.25579495678137926,-0.24355345851060622,-1,0.0,G5_RSI_ACCEL,rsi_accel=-0.2436<-0.08 (RSI free-fall),-1,0.0,0.0,
XRP/USDT,2254,2026-06-11 20:00:00,long,0.58919,76.71,60.14,1.1359,0.01225,unknown,,,,True,False,0.0,0.5096135868352117,43.80128659132138,0.0,0.0,0.0,0.75,0.5,63.07309934295661,-0.002548399631979187,-0.2583433564133584,-1,0.0,G5_RSI_ACCEL,rsi_accel=-0.2583<-0.08 (RSI free-fall),-1,0.0,0.0,
XRP/USDT,2255,2026-06-11 21:00:00,long,0.57611,73.82,60.14,1.1412,0.0124,unknown,,,,True,False,0.0,0.6307634688641922,44.27450770102944,0.0,0.0,0.0,0.75,0.5,65.22752726738169,-0.1510288087638526,-0.1484804091318734,-1,0.0,G5_RSI_ACCEL,rsi_accel=-0.1485<-0.08 (RSI free-fall),-1,0.0,0.0,
XRP/USDT,2256,2026-06-11 22:00:00,long,0.59659,75.57,60.14,1.1432,0.012243,unknown,,,,True,False,0.0,0.6278844475400406,44.769099586131276,0.0,0.0,0.0,0.5,0.5,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.50<0.6 OR rev(bullish)=0.50<0.5,-1,0.0,0.0,
XRP/USDT,2257,2026-06-11 23:00:00,long,0.61725,74.7,60.14,1.1428,0.012279,unknown,,,,True,False,0.0,0.5486686792150505,45.38241152492688,0.0,0.0,0.0,0.5,1.0,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.50<0.6 OR rev(bullish)=1.00<0.5,-1,0.0,0.0,
XRP/USDT,2258,2026-06-12 00:00:00,long,0.6268,75.17,60.14,1.1424,0.011979,unknown,,,,True,False,0.0,0.49440723168492595,45.896297640279286,0.0,0.0,0.0,0.5,0.5,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.50<0.6 OR rev(bullish)=0.50<0.5,-1,0.0,0.0,
XRP/USDT,2259,2026-06-12 01:00:00,long,0.62205,73.68,60.14,1.1399,0.011957,unknown,,,,True,False,0.0,0.4777960834726232,46.46924362061776,0.0,0.0,0.0,0.25,0.0,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.25<0.6 OR rev(bullish)=0.00<0.5,-1,0.0,0.0,
XRP/USDT,2260,2026-06-12 02:00:00,long,0.62199,65.25,60.14,1.1461,0.011721,unknown,,,,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G3_MIN_QUALITY,edge=65.2 < MIN_QUALITY_SCORE=70.0,-1,0.0,0.0,
XRP/USDT,2261,2026-06-12 03:00:00,long,0.61272,74.77,60.14,1.1442,0.01125,unknown,,,,True,False,0.0,0.48745355508509525,47.19727104054579,0.0,0.0,0.0,0.5,0.5,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.50<0.6 OR rev(bullish)=0.50<0.5,-1,0.0,0.0,
XRP/USDT,2262,2026-06-12 04:00:00,long,0.60256,64.75,60.14,1.1465,0.011307,unknown,,,,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G3_MIN_QUALITY,edge=64.7 < MIN_QUALITY_SCORE=70.0,-1,0.0,0.0,
XRP/USDT,2263,2026-06-12 05:00:00,long,0.60568,73.71,60.14,1.14,0.011093,unknown,,,,True,False,0.0,0.38621439514993816,47.115730334869866,0.0,0.0,0.0,0.75,0.5,67.39129228288877,0.9179732231308263,-0.42824371780876114,-1,0.0,G5_RSI_ACCEL,rsi_accel=-0.4282<-0.08 (RSI free-fall),-1,0.0,0.0,
XRP/USDT,2264,2026-06-12 06:00:00,long,0.63428,83.21,60.14,1.1299,0.011457,unknown,,,,False,False,0.0,0.19712521641827185,47.62213099439103,0.0,0.0,0.0,0.75,0.5,63.18943783390718,0.3293279149148771,-0.5886453082159492,-1,0.0,G5_RSI_ACCEL,rsi_accel=-0.5886<-0.08 (RSI free-fall),-1,0.0,0.0,
XRP/USDT,2265,2026-06-12 07:00:00,long,0.61257,79.37,60.14,1.1336,0.009036,unknown,,,,False,False,0.0,0.10404834238288309,73.37643982033643,0.0,0.0,0.0,0.5,0.0,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.50<0.6 OR rev(bullish)=0.00<0.5,-1,0.0,0.0,
XRP/USDT,2266,2026-06-12 08:00:00,long,0.57433,71.63,60.14,1.1426,0.00895,unknown,,,,True,False,0.0,0.35304519893235176,72.83039523675457,0.0,0.0,0.0,0.5,0.5,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.50<0.6 OR rev(bullish)=0.50<0.5,-1,0.0,0.0,
XRP/USDT,2267,2026-06-12 09:00:00,long,0.56604,75.18,60.14,1.1466,0.008721,unknown,,,,True,False,0.0,0.37577640721353667,70.45641732197402,0.0,0.0,0.0,0.75,1.0,52.588984850391846,-0.8912668855256102,-0.14287040770138282,-1,0.0,G5_RSI_ACCEL,rsi_accel=-0.1429<-0.08 (RSI free-fall),-1,0.0,0.0,
XRP/USDT,2268,2026-06-12 10:00:00,long,0.57374,72.17,60.14,1.1432,0.008471,unknown,,,,True,False,0.0,0.32069850017118356,69.53116601167557,0.0,0.0,0.0,0.5,1.0,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.50<0.6 OR rev(bullish)=1.00<0.5,-1,0.0,0.0,
XRP/USDT,2269,2026-06-12 11:00:00,long,0.57541,71.62,60.14,1.1413,0.008257,unknown,,,,True,False,0.0,0.32259907091729745,68.49005345884775,0.0,0.0,0.0,0.5,0.5,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.50<0.6 OR rev(bullish)=0.50<0.5,-1,0.0,0.0,
XRP/USDT,2270,2026-06-12 12:00:00,long,0.59565,69.88,60.14,1.1358,0.00835,unknown,,,,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G3_MIN_QUALITY,edge=69.9 < MIN_QUALITY_SCORE=70.0,-1,0.0,0.0,
XRP/USDT,2271,2026-06-12 13:00:00,long,0.61328,84.11,60.14,1.1302,0.00875,unknown,,,,False,False,0.0,-0.4726794901984946,64.43629472994978,0.0,0.0,0.0,0.25,0.0,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.25<0.6 OR rev(bullish)=0.00<0.5,-1,0.0,0.0,
XRP/USDT,2272,2026-06-12 14:00:00,long,0.57806,93.99,60.14,1.1487,0.009843,unknown,,,,True,False,0.0,0.3224826986566757,63.859189311170596,0.0,0.0,0.0,0.5,0.0,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.50<0.6 OR rev(bullish)=0.00<0.5,-1,0.0,0.0,
XRP/USDT,2273,2026-06-12 15:00:00,long,0.62188,98.38,60.14,1.1288,0.011543,unknown,,,,False,False,0.0,-0.43693069309326527,56.06231375821648,0.0,0.0,0.0,0.75,0.5,44.36547592774967,-2.2432266851822766,-0.2237958510039748,-1,0.0,G5_RSI_ACCEL,rsi_accel=-0.2238<-0.08 (RSI free-fall),-1,0.0,0.0,
XRP/USDT,2274,2026-06-12 16:00:00,long,0.58595,83.69,60.14,1.1358,0.0116,unknown,,,,False,False,0.0,-0.2922997730369585,56.02913736442649,0.0,0.0,0.0,1.0,0.5,44.81368955295415,-2.0410769868409218,0.20214969834135488,55,0.010213,TRADE,edge=83.7 meta_conf=0.5859,2322,1.1368,0.001,TIMEOUT
